Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 16:00:57.335,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.348,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.361,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.375,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.388,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.401,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.415,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.428,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.441,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.455,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.468,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.481,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.495,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.508,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.521,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.535,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.548,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.561,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.575,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.588,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.601,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.615,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.628,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.641,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.655,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.668,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.681,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.695,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.708,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.721,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.735,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.748,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.761,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.775,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.788,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.801,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.815,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.828,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.841,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.855,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.868,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.881,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.895,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.908,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.921,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.935,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.948,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.961,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.975,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:57.988,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.001,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.015,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.028,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.041,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.055,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.068,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.081,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.095,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.108,90.512099,91.622752,90.837986,90.678682,77.320106,76.673591,76.836198,70.936484,20.832657,26.214793,22.029995,17.263724,13.753707
2023-06-21 16:00:58.121,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.135,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.148,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.161,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.175,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.188,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.201,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.215,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.228,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.241,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.255,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.268,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.281,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.295,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.308,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.321,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.335,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.348,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.361,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.375,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.388,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.401,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.415,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.428,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.441,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.455,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.468,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.481,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.495,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.508,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.521,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.535,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.548,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.561,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.575,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.588,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.601,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.615,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.628,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.641,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.655,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.668,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.681,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.695,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.708,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.721,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.735,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.748,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.761,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.775,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.788,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.801,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.815,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.828,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.841,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.855,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.868,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.881,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.895,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.908,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.921,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.935,90.508913,91.616809,90.842477,90.683018,77.325948,76.66811,76.84157,70.9351,20.838661,26.218045,22.052339,17.259593,13.763138
2023-06-21 16:00:58.948,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:58.961,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:58.975,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:58.988,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.001,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.015,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.028,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.041,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.055,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.068,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.081,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.095,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.108,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.121,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.135,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.148,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.161,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.175,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.188,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.201,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.215,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.228,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.241,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.255,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.268,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.281,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.295,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.308,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.321,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.335,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.348,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.361,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.375,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.388,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.401,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.415,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.428,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.441,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.455,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.468,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.481,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.495,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.508,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.521,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.535,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.548,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.561,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.575,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.588,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.601,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.615,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.628,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
2023-06-21 16:00:59.641,90.517008,91.626979,90.842212,90.688631,77.318679,76.672987,76.840894,70.93336,20.849227,26.227919,22.049971,17.269134,13.745341
